,p_sah,p_sdh,targets
2523,-4.091726303100586,4.142393589019775,1
2524,-4.871265411376953,4.770932674407959,1
2525,-4.121832370758057,4.149355411529541,1
2526,-4.936463832855225,4.971895217895508,1
2527,-4.312264919281006,4.147536754608154,1
2528,-3.4120662212371826,3.377279281616211,1
2529,-4.286111354827881,4.716032981872559,1
2530,-4.091088771820068,4.080760955810547,1
2531,-3.7534444332122803,3.4913926124572754,1
2532,-4.310515880584717,4.280097484588623,1
2533,-3.4940664768218994,3.862009286880493,1
2534,-3.748147487640381,3.6118369102478027,1
2535,-3.432119131088257,3.744231939315796,1
2536,-3.9245548248291016,3.8517327308654785,1
2537,-4.418552875518799,4.84660530090332,1
2538,-3.3573641777038574,3.278531312942505,1
2539,-4.22450065612793,4.296770095825195,1
2540,-3.145800828933716,3.1665430068969727,1
2541,-4.826356410980225,4.681713104248047,1
2542,-3.8262224197387695,4.192220211029053,1
2543,-3.961621046066284,3.975175380706787,1
2544,-4.345793724060059,4.390826225280762,1
2545,-4.285615921020508,4.3552422523498535,1
2546,-4.823724269866943,4.984875202178955,1
2547,-4.262441635131836,4.494572162628174,1
2548,-4.406113624572754,4.5347981452941895,1
2549,-4.649535179138184,4.84725284576416,1
2550,-5.2614874839782715,5.631706714630127,1
2551,-4.303873538970947,4.55303430557251,1
2552,-3.9242281913757324,3.647468328475952,1
2553,-4.461184024810791,4.743951320648193,1
2554,-3.360736608505249,3.512629747390747,1
2555,-4.042446613311768,4.088302135467529,1
2556,-3.6406002044677734,3.781381130218506,1
2557,-4.1683669090271,4.456704616546631,1
2558,-4.793101787567139,4.7004899978637695,1
2559,-4.130199909210205,4.442041873931885,1
2560,-4.161442756652832,4.546204566955566,1
2561,-4.154707431793213,4.481850624084473,1
2562,-4.300837516784668,4.5172553062438965,1
2563,-4.558184623718262,4.785173416137695,1
2564,-5.505500316619873,5.8652167320251465,1
2565,-4.550743103027344,4.468169689178467,1
2566,-3.1753804683685303,3.786869525909424,1
2567,-4.8567328453063965,5.021774768829346,1
2568,-4.959299087524414,4.829862117767334,1
2569,-3.8515872955322266,3.984065532684326,1
2570,-4.020299911499023,4.102944850921631,1
2571,-3.7398741245269775,4.362879276275635,1
2572,-3.8470733165740967,4.332050323486328,1
2573,-4.504659652709961,4.687323570251465,1
2574,-4.273458003997803,4.259064674377441,1
2575,-4.072052955627441,4.059764862060547,1
2576,-4.217648506164551,4.125117778778076,1
2577,-4.812555313110352,5.058305740356445,1
2578,-4.419915676116943,4.23870849609375,1
2579,-3.6651885509490967,3.8012008666992188,1
2580,-3.685650587081909,4.0731329917907715,1
2581,-3.9510655403137207,4.142958164215088,1
2582,-3.9125466346740723,4.362135887145996,1
2583,-3.6573498249053955,4.206697463989258,1
2584,-3.1595332622528076,3.3772335052490234,1
2585,-4.366422176361084,4.47776985168457,1
2586,-3.7165424823760986,3.915456533432007,1
2587,-4.664502143859863,4.678565979003906,1
2588,-3.129586696624756,3.2294082641601562,1
2589,-3.970174789428711,3.930647373199463,1
2590,-3.877333641052246,3.9237844944000244,1
2591,-4.369889259338379,4.300710201263428,1
2592,-3.797023296356201,3.834408760070801,1
2593,-4.511601448059082,4.638810157775879,1
2594,-3.35933780670166,3.4312744140625,1
2595,0.46849966049194336,-0.25889715552330017,1
2596,-3.789231300354004,3.783879518508911,1
2597,-5.0857648849487305,5.111493110656738,1
2598,-4.571776866912842,4.361789226531982,1
2599,-4.647331714630127,4.7188849449157715,1
2600,-5.526291370391846,5.798059940338135,1
2601,-4.7397637367248535,4.907940864562988,1
2602,-3.8638486862182617,3.8652284145355225,1
2603,-4.217960834503174,4.837205410003662,1
2604,-5.069213390350342,4.750863552093506,1
2605,-4.53121280670166,4.76995325088501,1
2606,-4.711349010467529,4.508535385131836,1
2607,-3.7353267669677734,3.999063730239868,1
2608,-3.9708030223846436,3.8929052352905273,1
2609,-4.116275310516357,4.285589218139648,1
2610,-4.377236366271973,4.3680739402771,1
2611,-4.096010684967041,3.970663070678711,1
2612,-4.314056873321533,4.377429962158203,1
2613,-4.335535526275635,4.339137077331543,1
2614,-4.307219982147217,4.068711280822754,1
2615,-3.76790189743042,4.016611576080322,1
2616,-4.060340881347656,3.975616216659546,1
2617,-3.7016987800598145,4.042027950286865,1
2618,-4.456380844116211,4.608886241912842,1
2619,-4.405304431915283,4.397306442260742,1
2620,-3.58450984954834,3.6092000007629395,1
2621,-4.540761947631836,4.554587364196777,1
2622,-4.942032814025879,5.241766929626465,1
2623,-4.1776652336120605,4.531008243560791,1
2624,-4.110783100128174,4.457906723022461,1
2625,-4.186286449432373,4.0104475021362305,1
2626,-3.5000240802764893,3.7255072593688965,1
2627,-3.9495253562927246,4.044690132141113,1
2628,-3.3634471893310547,3.685727596282959,1
2629,-3.790881872177124,4.016377925872803,1
2630,-4.953707218170166,5.224194049835205,1
2631,-4.643535614013672,4.655341625213623,1
2632,-3.998408317565918,4.14326810836792,1
2633,-3.5027759075164795,3.5465192794799805,1
2634,-4.4495086669921875,4.32181978225708,1
2635,-3.851149797439575,4.652623176574707,1
2636,-3.213999032974243,3.288281202316284,1
2637,-4.69204568862915,5.163726806640625,1
2638,-4.502506732940674,4.595775604248047,1
2639,-3.304415702819824,3.632093667984009,1
2640,-4.258554935455322,4.570688247680664,1
2641,-4.669708728790283,4.566042423248291,1
2642,-4.165980339050293,3.989492177963257,1
2643,-4.693170547485352,5.2849602699279785,1
2644,-4.690397262573242,4.914802551269531,1
2645,-4.193517208099365,4.244874477386475,1
2646,-4.393314361572266,4.566391944885254,1
2647,-3.708765745162964,3.728623628616333,1
2648,-4.116434097290039,4.177604675292969,1
2649,-4.161554336547852,4.111982822418213,1
2650,-4.633504390716553,4.515873908996582,1
2651,-4.7364630699157715,5.3705973625183105,1
2652,-4.232089996337891,4.364973545074463,1
2653,-4.361994743347168,4.251792907714844,1
2654,-3.9963598251342773,4.484833240509033,1
2655,-3.685804843902588,4.334285259246826,1
2656,-3.0872974395751953,3.762448310852051,1
2657,-3.9136314392089844,4.161758899688721,1
2658,-4.569587707519531,4.604107856750488,1
2659,-3.66940975189209,4.239855766296387,1
2660,-4.49752140045166,4.556178092956543,1
2661,-4.036411762237549,4.006796836853027,1
2662,-3.223850727081299,3.212677240371704,1
2663,-3.9201886653900146,3.8288521766662598,1
2664,-3.8627002239227295,4.226195812225342,1
2665,-4.953583240509033,5.15200138092041,1
2666,-3.5156729221343994,3.4057464599609375,1
2667,0.44903916120529175,-0.24410966038703918,1
2668,-4.049375057220459,4.076106071472168,1
2669,-3.355048179626465,3.504446268081665,1
2670,-3.5346288681030273,3.6278886795043945,1
2671,-3.7965519428253174,4.078842639923096,1
2672,-3.6078617572784424,4.042358875274658,1
2673,-4.029913902282715,4.365771770477295,1
2674,-3.4283547401428223,4.22089147567749,1
2675,-4.629944801330566,4.630265712738037,1
2676,-3.026296854019165,4.046407222747803,1
2677,-4.515309810638428,4.685430526733398,1
2678,-4.1266608238220215,4.238614082336426,1
2679,-4.365794658660889,4.353820323944092,1
2680,-4.193602085113525,4.007883071899414,1
2681,-4.151658058166504,4.418881893157959,1
2682,-4.263335704803467,4.199681758880615,1
2683,-3.0666465759277344,3.257579803466797,1
2684,-3.2714531421661377,3.6771373748779297,1
2685,-3.944153070449829,3.977135181427002,1
2686,-4.062501430511475,3.7133541107177734,1
2687,-4.719235420227051,4.8330512046813965,1
2688,-4.081094741821289,4.473060131072998,1
2689,-4.388824462890625,4.45401668548584,1
2690,-3.5289664268493652,3.5563015937805176,1
2691,-3.370155096054077,3.4153482913970947,1
2692,-4.4474992752075195,4.60162353515625,1
2693,-3.9197611808776855,3.923619031906128,1
2694,-4.023523330688477,3.977168321609497,1
2695,-3.061260223388672,3.3599469661712646,1
2696,-4.476006031036377,4.501046657562256,1
2697,-4.234208106994629,4.387228965759277,1
2698,-4.1013569831848145,4.195929050445557,1
2699,-3.5583689212799072,3.7652204036712646,1
2700,-4.377205848693848,4.653285026550293,1
2701,-4.488153457641602,4.548571586608887,1
2702,-4.57640266418457,4.747457027435303,1
2703,-3.82975172996521,3.966458320617676,1
2704,-4.339662075042725,4.582330703735352,1
2705,-4.026275157928467,4.1745429039001465,1
2706,-3.3777530193328857,3.7956249713897705,1
2707,-3.587364673614502,3.396116256713867,1
2708,-4.5822319984436035,4.797659873962402,1
2709,-3.529081106185913,3.539480447769165,1
2710,-4.335965156555176,4.39386510848999,1
2711,-3.6126720905303955,3.8467788696289062,1
2712,-4.813510894775391,4.9604172706604,1
2713,-4.895580291748047,4.985220432281494,1
2714,-4.094894886016846,4.2086286544799805,1
2715,-3.7652177810668945,3.908301830291748,1
2716,-3.755742073059082,4.050297260284424,1
2717,-3.9265918731689453,4.222780704498291,1
2718,-4.874346733093262,5.118513107299805,1
2719,-5.17340612411499,5.652503490447998,1
2720,-3.7580084800720215,3.723186731338501,1
2721,-3.165961265563965,3.7251694202423096,1
2722,-3.6767385005950928,3.8713526725769043,1
2723,-5.101037979125977,4.897609233856201,1
2724,-4.0021491050720215,4.102086544036865,1
2725,-4.816875457763672,4.839244365692139,1
2726,-4.381701946258545,4.916252613067627,1
2727,-3.361910104751587,3.6618711948394775,1
2728,-4.59805154800415,4.7108154296875,1
2729,-4.42825174331665,4.485075950622559,1
2730,-4.422657489776611,4.421748161315918,1
2731,-4.152234077453613,4.0564866065979,1
2732,-4.970279216766357,5.1973981857299805,1
2733,-4.098711967468262,4.172693729400635,1
2734,-3.3738720417022705,3.666691303253174,1
2735,-3.6977415084838867,4.175690174102783,1
2736,-4.483863353729248,4.335158824920654,1
2737,-3.913597822189331,4.5525126457214355,1
2738,-3.1811330318450928,3.8578810691833496,1
2739,-3.6043219566345215,4.145641326904297,1
2740,-4.265575885772705,4.233358383178711,1
2741,-3.656775951385498,3.9570889472961426,1
2742,-4.785650730133057,4.965549945831299,1
2743,-3.2701735496520996,3.46893048286438,1
2744,-4.1677470207214355,4.094282627105713,1
2745,-3.7164037227630615,4.129909038543701,1
2746,-4.258089542388916,4.420292377471924,1
2747,-3.4733047485351562,3.413639545440674,1
2748,-4.791301727294922,5.031073570251465,1
2749,-4.0039567947387695,4.004065990447998,1
2750,0.5130428075790405,-0.26996293663978577,1
2751,-3.2422802448272705,3.53955340385437,1
2752,-4.756252765655518,4.796306610107422,1
2753,-3.746680498123169,3.9527366161346436,1
2754,-4.462958335876465,4.4124884605407715,1
2755,-4.774496078491211,4.778467178344727,1
2756,-4.457180023193359,4.628688335418701,1
2757,-3.874814987182617,4.0989556312561035,1
2758,-3.3176848888397217,3.8879168033599854,1
2759,-5.253103733062744,4.887935638427734,1
2760,-4.287206649780273,4.424717903137207,1
2761,-4.882051944732666,4.6932053565979,1
2762,-3.5259034633636475,3.7416458129882812,1
2763,-4.104059219360352,4.200003147125244,1
2764,-3.826610565185547,3.903870105743408,1
2765,-4.493081569671631,4.471390724182129,1
2766,-3.9730982780456543,3.7861287593841553,1
2767,-4.180197238922119,4.200432777404785,1
2768,-4.450286865234375,4.715426921844482,1
2769,-4.452062129974365,4.318423748016357,1
2770,-3.6593215465545654,3.720419406890869,1
2771,-4.268033504486084,4.25157356262207,1
2772,-4.544000148773193,4.737023830413818,1
2773,-4.449307918548584,4.580358505249023,1
2774,-4.4597344398498535,4.617101192474365,1
2775,-3.327216863632202,3.6738903522491455,1
2776,-5.014646053314209,5.306909084320068,1
2777,-4.188392639160156,4.430476188659668,1
2778,-4.21816873550415,4.571177959442139,1
2779,-3.8297600746154785,4.266574859619141,1
2780,-4.074094772338867,4.0627593994140625,1
2781,-3.137119770050049,3.372002124786377,1
2782,-3.9842309951782227,4.104799747467041,1
2783,-3.1358911991119385,3.52836012840271,1
2784,-3.964907646179199,4.315476417541504,1
2785,-4.585565567016602,4.849554061889648,1
2786,-4.09556770324707,3.9735608100891113,1
2787,-3.6794259548187256,3.8159801959991455,1
2788,-4.12598991394043,4.1174492835998535,1
2789,-3.94970965385437,3.800841808319092,1
2790,-3.888936996459961,4.636257171630859,1
2791,-3.9668197631835938,3.860076665878296,1
2792,-4.448744773864746,4.57369327545166,1
2793,-3.8116862773895264,4.007266044616699,1
2794,-2.8311290740966797,2.8856124877929688,1
2795,-3.4417245388031006,3.4215714931488037,1
2796,-4.332767009735107,4.219335079193115,1
2797,-4.7111430168151855,4.417027473449707,1
2798,-4.576402187347412,5.112598419189453,1
2799,-4.190042018890381,4.483203411102295,1
2800,-5.444777488708496,5.444125652313232,1
2801,-3.5896005630493164,3.7026424407958984,1
2802,-3.480858564376831,3.6563429832458496,1
2803,-4.302492141723633,4.369411945343018,1
2804,-3.969599723815918,4.044320583343506,1
2805,-4.185588836669922,4.099767208099365,1
2806,-4.639404773712158,5.148060321807861,1
2807,-4.3645806312561035,4.421046257019043,1
2808,-4.756373405456543,4.771599292755127,1
2809,-3.9694552421569824,4.373481273651123,1
2810,-3.9434449672698975,4.445277214050293,1
2811,-2.837620496749878,3.3863837718963623,1
2812,-4.314108371734619,4.553187370300293,1
2813,-3.8292837142944336,3.9167466163635254,1
2814,-3.6646006107330322,4.1906561851501465,1
2815,-3.6461470127105713,4.114476680755615,1
2816,-3.930093288421631,4.042139530181885,1
2817,-3.668842077255249,3.548250675201416,1
2818,-3.9078683853149414,3.904402017593384,1
2819,-2.9299027919769287,3.212773561477661,1
2820,-4.238101482391357,4.465668201446533,1
2821,-3.9209980964660645,3.9881138801574707,1
2822,0.5331099033355713,-0.32015204429626465,1
2823,-4.124015808105469,4.044276714324951,1
2824,-4.200944423675537,4.391786098480225,1
2825,-3.5852651596069336,3.7968931198120117,1
2826,-3.9877891540527344,4.260369300842285,1
2827,-3.961366653442383,4.506196975708008,1
2828,-4.593837738037109,4.9419355392456055,1
2829,-3.4795918464660645,4.008899211883545,1
2830,-4.710311412811279,4.502816677093506,1
2831,-4.210420608520508,4.964242458343506,1
2832,-4.520572662353516,4.560226917266846,1
2833,-3.7839410305023193,3.7774765491485596,1
2834,-4.571872234344482,4.434874534606934,1
2835,-3.883018732070923,3.7504663467407227,1
2836,-4.742137432098389,4.950728893280029,1
2837,-4.224977493286133,4.198071002960205,1
2838,-3.283576250076294,3.401923418045044,1
2839,-3.890662431716919,4.192561149597168,1
2840,-4.636632442474365,4.60921573638916,1
2841,-3.8146228790283203,3.5340986251831055,1
2842,-4.455591678619385,4.365878105163574,1
2843,-3.2722270488739014,3.787388563156128,1
2844,-3.579686164855957,3.672384738922119,1
2845,-4.105498790740967,4.052437782287598,1
2846,-3.7190494537353516,3.709590435028076,1
2847,-3.345710277557373,3.269716262817383,1
2848,-3.5308704376220703,3.485501766204834,1
2849,-3.711470603942871,3.810410976409912,1
2850,-3.2070729732513428,3.1019539833068848,1
2851,-4.880369663238525,4.892029285430908,1
2852,-3.6110947132110596,3.8645496368408203,1
2853,-3.9348838329315186,4.050373554229736,1
2854,-3.6756765842437744,3.9141831398010254,1
2855,-4.177996635437012,4.4657440185546875,1
2856,-4.0428900718688965,4.482265472412109,1
2857,-4.263574600219727,4.482065677642822,1
2858,-3.9272408485412598,4.449168682098389,1
2859,-3.9296767711639404,4.27292537689209,1
2860,-4.351314067840576,4.676530361175537,1
2861,-3.8013205528259277,4.274657726287842,1
2862,-3.883556365966797,3.675150156021118,1
2863,-4.001956939697266,4.640132427215576,1
2864,-3.7442963123321533,3.9610884189605713,1
2865,-4.470935821533203,4.536502838134766,1
2866,-3.775859832763672,3.9600648880004883,1
2867,-4.744384765625,4.699295520782471,1
2868,-4.534488201141357,4.651655673980713,1
2869,-4.015042304992676,4.082980632781982,1
2870,-4.980450630187988,4.9463887214660645,1
2871,-4.39975643157959,4.674527168273926,1
2872,-3.8444111347198486,4.162782192230225,1
2873,-4.501798629760742,4.614880084991455,1
2874,-5.367990970611572,5.457350730895996,1
2875,-3.916707754135132,4.030996799468994,1
2876,-3.348992347717285,3.7571239471435547,1
2877,-3.620507001876831,3.853604316711426,1
2878,-5.405385971069336,5.274044036865234,1
2879,-3.4449892044067383,3.702843189239502,1
2880,-4.8505096435546875,4.939540386199951,1
2881,-4.049675464630127,4.38563871383667,1
2882,-3.8151748180389404,4.163545608520508,1
2883,-3.3924098014831543,3.5879085063934326,1
2884,-4.57940673828125,4.491758823394775,1
2885,-4.489311695098877,4.62848424911499,1
2886,-4.407978534698486,4.392813682556152,1
2887,-4.84595251083374,4.997984409332275,1
2888,-3.9107398986816406,3.9995522499084473,1
2889,-4.108277797698975,4.231015682220459,1
2890,-3.961897373199463,4.061303615570068,1
2891,-4.588034152984619,4.546661376953125,1
2892,-4.399375915527344,4.601185321807861,1
2893,-3.583409309387207,4.050647258758545,1
2894,-3.6475272178649902,4.161771297454834,1
2895,-4.6417927742004395,4.531570911407471,1
2896,-3.33793044090271,3.7717530727386475,1
2897,-4.334033489227295,4.613985061645508,1
2898,-3.128319501876831,3.424692153930664,1
2899,-3.8910908699035645,3.7863214015960693,1
2900,-3.43277645111084,3.884960412979126,1
2901,-4.623330593109131,4.711218357086182,1
2902,-3.715780735015869,3.642247438430786,1
2903,-4.034448623657227,4.202446460723877,1
2904,-4.004920959472656,4.160421371459961,1
2905,0.441182941198349,-0.2615374028682709,1
2906,-3.5285465717315674,3.5167083740234375,1
2907,-4.4155073165893555,4.663121223449707,1
2908,-4.035970687866211,4.124968528747559,1
2909,-4.520791053771973,4.645563125610352,1
2910,-4.7955403327941895,4.854628562927246,1
2911,-4.740755558013916,4.827255725860596,1
2912,-3.516613006591797,3.6740777492523193,1
2913,-4.103246212005615,4.648298740386963,1
2914,-4.631684303283691,4.497500419616699,1
2915,-4.87496280670166,4.960916042327881,1
2916,-4.475364685058594,4.301512718200684,1
2917,-3.341036558151245,3.3340282440185547,1
2918,-3.5301425457000732,3.6645171642303467,1
2919,-3.9364795684814453,4.345816135406494,1
2920,-3.784536123275757,3.7463221549987793,1
2921,-3.7117202281951904,3.5883705615997314,1
2922,-4.301400184631348,4.179666519165039,1
2923,-4.182427883148193,4.416219711303711,1
2924,-3.4359335899353027,3.3904919624328613,1
2925,-4.1354241371154785,4.211876392364502,1
2926,-4.382785797119141,4.366964340209961,1
2927,-4.250452041625977,4.497608184814453,1
2928,-4.31107759475708,4.670441150665283,1
2929,-3.867582321166992,3.8833765983581543,1
2930,-3.8875772953033447,4.037516117095947,1
2931,-4.362968444824219,4.819331169128418,1
2932,-4.740568161010742,4.876096725463867,1
2933,-4.174981594085693,4.546444416046143,1
2934,-4.313675403594971,4.840438365936279,1
2935,-4.877984046936035,4.550217628479004,1
2936,-3.4972498416900635,3.621608018875122,1
2937,-3.5071804523468018,3.9158573150634766,1
2938,-3.5534887313842773,3.755858898162842,1
2939,-4.706554889678955,4.638336658477783,1
2940,-4.780102729797363,5.0368571281433105,1
2941,-4.548549175262451,4.44038724899292,1
2942,-4.204452991485596,4.419895172119141,1
2943,-4.249899864196777,4.332851886749268,1
2944,-3.168339252471924,3.250319004058838,1
2945,-3.515395402908325,4.237100601196289,1
2946,-4.752012252807617,4.684220790863037,1
2947,-4.514823913574219,4.6088175773620605,1
2948,-4.542393684387207,4.575420379638672,1
2949,-3.8285465240478516,3.9530279636383057,1
2950,-3.808635950088501,4.001587390899658,1
2951,-4.494205951690674,4.2672648429870605,1
2952,-5.077515125274658,4.98313570022583,1
2953,-4.678343772888184,5.226553440093994,1
2954,-4.233381748199463,4.545078754425049,1
2955,-4.0688676834106445,4.11905574798584,1
2956,-3.9582276344299316,4.141664505004883,1
2957,-3.712794303894043,3.7795464992523193,1
2958,-3.8632001876831055,3.921347141265869,1
2959,-4.2804484367370605,4.4762043952941895,1
2960,-4.792657852172852,4.810030937194824,1
2961,-4.744711399078369,4.917557239532471,1
2962,-4.565433502197266,4.613827228546143,1
2963,-4.15742301940918,4.239387512207031,1
2964,-4.124721527099609,4.411071300506592,1
2965,-3.494126319885254,3.7210049629211426,1
2966,-3.2202415466308594,3.8005125522613525,1
2967,-4.368244171142578,4.821666717529297,1
2968,-3.8822731971740723,4.187679290771484,1
2969,-3.5554494857788086,4.189052104949951,1
2970,-3.99406099319458,4.3105549812316895,1
2971,-4.4857048988342285,4.648446083068848,1
2972,-3.1656668186187744,3.2263894081115723,1
2973,-4.399813652038574,4.39878511428833,1
2974,-3.205782413482666,3.58892560005188,1
2975,-4.415824890136719,4.666017532348633,1
2976,-3.8566293716430664,4.038299560546875,1
2977,0.4856679141521454,-0.25639837980270386,1
2978,-3.866726875305176,4.111747741699219,1
2979,-4.481685161590576,4.483016490936279,1
2980,-3.4410955905914307,3.6461238861083984,1
2981,-4.0699663162231445,4.453098773956299,1
2982,-4.748854160308838,5.078361988067627,1
2983,-3.2382941246032715,3.3967623710632324,1
2984,-3.2165298461914062,3.8268015384674072,1
2985,-4.696850776672363,4.388227462768555,1
2986,-3.901050090789795,4.479460716247559,1
2987,-4.188596248626709,4.480264663696289,1
2988,-4.174788951873779,4.195002555847168,1
2989,-3.8099982738494873,3.698202133178711,1
2990,-4.030281066894531,3.99521541595459,1
2991,-4.465731620788574,4.643797874450684,1
2992,-4.628442287445068,4.841862201690674,1
2993,-3.747774600982666,3.7895493507385254,1
2994,-3.735694408416748,4.144083023071289,1
2995,-4.238735198974609,4.228744029998779,1
2996,-4.009211540222168,4.019211769104004,1
2997,-4.288210391998291,4.334620952606201,1
2998,-4.126687526702881,4.487476348876953,1
2999,-3.855649709701538,3.8255631923675537,1
3000,-4.43686580657959,4.34438419342041,1
3001,-4.864095687866211,4.7241597175598145,1
3002,-4.5587477684021,4.816473484039307,1
3003,-3.620205879211426,3.6192917823791504,1
3004,-4.433896064758301,4.478768825531006,1
3005,-3.30269193649292,3.5182182788848877,1
3006,-5.328067302703857,5.5546135902404785,1
3007,-3.956509590148926,3.924315929412842,1
3008,-4.474392890930176,4.635197162628174,1
3009,-3.7203595638275146,3.940840482711792,1
3010,-3.7631914615631104,3.9925482273101807,1
3011,-4.035813331604004,4.547432899475098,1
3012,-4.018446922302246,4.1904449462890625,1
3013,-4.200337886810303,4.6166768074035645,1
3014,-3.9867472648620605,4.257740020751953,1
3015,-4.301031589508057,4.699007511138916,1
3016,-2.8538591861724854,3.3456408977508545,1
3017,-4.342167854309082,4.326067924499512,1
3018,-3.261711597442627,3.935452699661255,1
3019,-3.7525827884674072,4.03153133392334,1
3020,-3.4247243404388428,3.784857749938965,1
3021,-3.4908993244171143,3.488288640975952,1
3022,-4.595625400543213,4.680028915405273,1
3023,-4.81080961227417,5.175851345062256,1
3024,-4.840845108032227,4.85525369644165,1
3025,-4.534759998321533,4.512894153594971,1
3026,-3.871270179748535,4.323732852935791,1
3027,-4.0251336097717285,4.40831995010376,1
3028,-4.460460662841797,4.530486583709717,1
3029,-4.143227577209473,4.524206161499023,1
3030,-4.035976886749268,4.189268112182617,1
3031,-3.367403984069824,3.600984573364258,1
3032,-4.216125965118408,4.527802467346191,1
3033,-5.304839134216309,5.287319183349609,1
3034,-3.213693857192993,3.506411075592041,1
3035,-4.004995822906494,4.002087593078613,1
3036,-4.58428430557251,5.102697849273682,1
3037,-4.3079094886779785,4.757973670959473,1
3038,-4.43035364151001,4.32979679107666,1
3039,-4.651429653167725,4.827339172363281,1
3040,-4.283519268035889,4.530137538909912,1
3041,-3.6495018005371094,3.6342568397521973,1
3042,-4.408516883850098,4.86160135269165,1
3043,-4.5217509269714355,4.581834316253662,1
3044,-3.7860922813415527,3.8550827503204346,1
3045,-3.611546277999878,3.9148292541503906,1
3046,-3.7228634357452393,3.826138973236084,1
3047,-3.484928846359253,4.046520233154297,1
3048,-3.2129344940185547,3.7694668769836426,1
3049,-3.048234462738037,3.5411012172698975,1
3050,-4.282532215118408,4.475988388061523,1
3051,-4.157036781311035,4.48637056350708,1
3052,-4.388689994812012,4.581064224243164,1
3053,-3.452415943145752,3.667233467102051,1
3054,-4.037017345428467,4.126635551452637,1
3055,-4.332233905792236,4.586701393127441,1
3056,-4.241868495941162,4.753537178039551,1
3057,-4.078744411468506,4.021356582641602,1
3058,-4.178276538848877,4.569189071655273,1
3059,-3.9288649559020996,4.2107462882995605,1
3060,0.48318907618522644,-0.3256797790527344,1
3061,-3.4276344776153564,3.296700954437256,1
3062,-4.208532810211182,4.4054856300354,1
3063,-3.828822135925293,4.086143493652344,1
3064,-4.306024551391602,4.479584217071533,1
3065,-3.950230121612549,4.237857341766357,1
3066,-4.364768028259277,4.465946197509766,1
3067,-3.6312155723571777,3.8798911571502686,1
3068,-3.569394826889038,3.9337539672851562,1
3069,-4.376605033874512,4.513518333435059,1
3070,-4.703433990478516,4.787146091461182,1
3071,-4.988122940063477,4.841122150421143,1
3072,-3.3233273029327393,3.3978166580200195,1
3073,-4.063039779663086,4.195147514343262,1
3074,-3.890949249267578,3.901125431060791,1
3075,-4.399454593658447,4.767728805541992,1
3076,-3.464735269546509,3.3788223266601562,1
3077,-4.195617198944092,4.053275108337402,1
3078,-4.094834804534912,4.573943138122559,1
3079,-3.854719638824463,3.8356544971466064,1
3080,-3.7688400745391846,4.136544227600098,1
3081,-4.112981796264648,4.130512237548828,1
3082,-4.677177429199219,5.074630260467529,1
3083,-3.991340160369873,4.600320339202881,1
3084,-4.126410007476807,4.136303424835205,1
3085,-4.214192867279053,4.597304344177246,1
3086,-3.7561275959014893,4.315245151519775,1
3087,-4.330145835876465,4.52874755859375,1
3088,-3.4929895401000977,4.004178524017334,1
3089,-3.9326486587524414,4.299663066864014,1
3090,-3.2845497131347656,3.0384531021118164,1
3091,-3.14640212059021,3.24017333984375,1
3092,-3.2848572731018066,3.505216121673584,1
3093,-3.1602747440338135,3.4998650550842285,1
3094,-4.344953536987305,4.7515339851379395,1
3095,-4.392221927642822,4.582456111907959,1
3096,-3.699622869491577,3.4916207790374756,1
3097,-4.103139877319336,4.32416296005249,1
3098,-3.7794132232666016,3.9543631076812744,1
3099,-3.6524555683135986,3.688093662261963,1
